('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.480us                1         13.141us         12.480us
torch::autograd::GraphRoot                  18.258us          6.528us                1         18.258us          6.528us
_th_get_device                               7.800us          6.304us                1          7.800us          6.304us
SumBackward0                               103.829us         96.256us                1        103.829us         96.256us
expand                                      67.101us         64.704us                1         67.101us         64.704us
_th_get_device                               6.286us          5.888us                1          6.286us          5.888us
CudnnConvolutionBackward                   412.630us       1563.392us                1        412.630us       1563.392us
cudnn_convolution_backward                 369.249us       1527.968us                1        369.249us       1527.968us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             53.343us          4.800us                1         53.343us          4.800us
torch::autograd::AccumulateGrad             21.619us          4.096us                1         21.619us          4.096us
