('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.280us                1         14.317us         13.280us
torch::autograd::GraphRoot                  31.812us         10.240us                1         31.812us         10.240us
_th_get_device                              13.636us         11.360us                1         13.636us         11.360us
SumBackward0                               128.943us        115.936us                1        128.943us        115.936us
expand                                      77.522us         75.296us                1         77.522us         75.296us
_th_get_device                               5.787us          5.856us                1          5.787us          5.856us
CudnnConvolutionBackward                   437.948us        862.720us                1        437.948us        862.720us
cudnn_convolution_backward                 400.539us        834.336us                1        400.539us        834.336us
_th_get_device                               6.001us          1.760us                1          6.001us          1.760us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             46.056us         11.744us                1         46.056us         11.744us
torch::autograd::AccumulateGrad             21.301us          3.840us                1         21.301us          3.840us
