('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.856us         13.760us                1         14.856us         13.760us
torch::autograd::GraphRoot                  28.612us          9.312us                1         28.612us          9.312us
_th_get_device                              11.710us          9.536us                1         11.710us          9.536us
SumBackward0                               122.610us        109.344us                1        122.610us        109.344us
expand                                      76.584us         74.976us                1         76.584us         74.976us
_th_get_device                               6.100us          6.048us                1          6.100us          6.048us
CudnnConvolutionBackward                   432.518us        791.616us                1        432.518us        791.616us
cudnn_convolution_backward                 396.722us        764.896us                1        396.722us        764.896us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             46.262us         16.160us                1         46.262us         16.160us
torch::autograd::AccumulateGrad             34.016us          4.256us                1         34.016us          4.256us
