('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.416us                1         13.145us         12.416us
torch::autograd::GraphRoot                  24.851us          8.864us                1         24.851us          8.864us
_th_get_device                              22.602us         20.320us                1         22.602us         20.320us
SumBackward0                                91.642us         85.440us                1         91.642us         85.440us
expand                                      61.968us         59.744us                1         61.968us         59.744us
_th_get_device                               5.880us          6.016us                1          5.880us          6.016us
CudnnConvolutionBackward                   389.250us        389.184us                1        389.250us        389.184us
cudnn_convolution_backward                 349.288us        351.744us                1        349.288us        351.744us
_th_get_device                               6.089us          5.952us                1          6.089us          5.952us
_th_get_device                               5.608us          5.568us                1          5.608us          5.568us
torch::autograd::AccumulateGrad             36.469us         36.928us                1         36.469us         36.928us
torch::autograd::AccumulateGrad             19.893us         20.480us                1         19.893us         20.480us
