('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.858us        602.976us                1        604.858us        602.976us
_th_get_device                14.390us         14.016us                1         14.390us         14.016us
convolution                  553.865us        553.344us                1        553.865us        553.344us
_th_get_device                 7.476us          7.264us                1          7.476us          7.264us
_convolution                 512.404us        512.288us                1        512.404us        512.288us
_th_get_device                 7.907us          7.680us                1          7.907us          7.680us
tensor                        32.351us         29.696us                1         32.351us         29.696us
cudnn_convolution            400.108us        401.120us                1        400.108us        401.120us
sum                          252.051us        250.112us                1        252.051us        250.112us
_th_get_device                 8.274us          8.064us                1          8.274us          8.064us
_sum                         211.120us        212.576us                1        211.120us        212.576us
