('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.269us          1.536us                1         11.269us          1.536us
torch::autograd::GraphRoot                  27.288us          1.536us                1         27.288us          1.536us
_th_get_device                              12.230us          1.536us                1         12.230us          1.536us
SumBackward0                               114.983us          4.576us                1        114.983us          4.576us
expand                                      70.444us          1.536us                1         70.444us          1.536us
_th_get_device                               6.309us          1.504us                1          6.309us          1.504us
CudnnConvolutionBackward                   454.846us       4152.608us                1        454.846us       4152.608us
cudnn_convolution_backward                 420.343us       4149.568us                1        420.343us       4149.568us
_th_get_device                               6.123us          1.536us                1          6.123us          1.536us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
torch::autograd::AccumulateGrad             42.288us         10.528us                1         42.288us         10.528us
torch::autograd::AccumulateGrad             23.104us          3.584us                1         23.104us          3.584us
