('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         10.816us                1         11.370us         10.816us
torch::autograd::GraphRoot                  26.422us          9.536us                1         26.422us          9.536us
_th_get_device                              11.363us          8.576us                1         11.363us          8.576us
SumBackward0                               139.378us        129.408us                1        139.378us        129.408us
expand                                      91.130us         89.696us                1         91.130us         89.696us
_th_get_device                               8.432us          7.904us                1          8.432us          7.904us
CudnnConvolutionBackward                   788.951us       3935.136us                1        788.951us       3935.136us
cudnn_convolution_backward                 695.495us       3851.616us                1        695.495us       3851.616us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.035us          1.600us                1          7.035us          1.600us
torch::autograd::AccumulateGrad             97.311us          7.072us                1         97.311us          7.072us
torch::autograd::AccumulateGrad             28.968us          3.840us                1         28.968us          3.840us
