('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         12.960us                1         14.737us         12.960us
torch::autograd::GraphRoot                  35.647us         10.144us                1         35.647us         10.144us
_th_get_device                              15.167us         10.688us                1         15.167us         10.688us
SumBackward0                               142.393us        127.552us                1        142.393us        127.552us
expand                                      94.883us         90.784us                1         94.883us         90.784us
_th_get_device                               5.279us          5.248us                1          5.279us          5.248us
CudnnConvolutionBackward                   585.504us       3185.344us                1        585.504us       3185.344us
cudnn_convolution_backward                 556.764us       3164.480us                1        556.764us       3164.480us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             81.842us         52.640us                1         81.842us         52.640us
torch::autograd::AccumulateGrad             25.088us          4.288us                1         25.088us          4.288us
