('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.856us                1         14.528us         13.856us
torch::autograd::GraphRoot                  34.047us         18.112us                1         34.047us         18.112us
_th_get_device                              10.920us          8.512us                1         10.920us          8.512us
SumBackward0                                72.772us         67.840us                1         72.772us         67.840us
expand                                      40.604us         39.168us                1         40.604us         39.168us
_th_get_device                               3.662us          3.840us                1          3.662us          3.840us
CudnnConvolutionBackward                   295.034us       1833.152us                1        295.034us       1833.152us
cudnn_convolution_backward                 271.200us       1814.048us                1        271.200us       1814.048us
_th_get_device                               3.600us          1.600us                1          3.600us          1.600us
_th_get_device                               3.452us          1.632us                1          3.452us          1.632us
torch::autograd::AccumulateGrad             29.549us         27.712us                1         29.549us         27.712us
torch::autograd::AccumulateGrad             12.377us          4.288us                1         12.377us          4.288us
