('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.433us         11.456us                1         16.433us         11.456us
torch::autograd::GraphRoot                  23.588us          8.768us                1         23.588us          8.768us
_th_get_device                              10.822us          8.736us                1         10.822us          8.736us
SumBackward0                                55.531us         50.912us                1         55.531us         50.912us
expand                                      34.722us         33.728us                1         34.722us         33.728us
_th_get_device                               3.125us          3.072us                1          3.125us          3.072us
CudnnConvolutionBackward                   298.141us       2468.576us                1        298.141us       2468.576us
cudnn_convolution_backward                 271.520us       2445.792us                1        271.520us       2445.792us
_th_get_device                               3.225us          1.600us                1          3.225us          1.600us
_th_get_device                               3.824us          1.600us                1          3.824us          1.600us
torch::autograd::AccumulateGrad             34.338us          5.888us                1         34.338us          5.888us
torch::autograd::AccumulateGrad             11.605us          3.840us                1         11.605us          3.840us
