('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.525us       1323.968us                1        745.525us       1323.968us
_th_get_device                15.784us         19.392us                1         15.784us         19.392us
convolution                  687.403us       1272.288us                1        687.403us       1272.288us
_th_get_device                 7.174us          6.912us                1          7.174us          6.912us
_convolution                 646.269us       1237.280us                1        646.269us       1237.280us
_th_get_device                 7.279us          6.912us                1          7.279us          6.912us
tensor                        33.664us         29.472us                1         33.664us         29.472us
cudnn_convolution            524.829us       1126.592us                1        524.829us       1126.592us
sum                          677.924us        143.872us                1        677.924us        143.872us
_th_get_device                 7.980us          1.600us                1          7.980us          1.600us
_sum                         630.983us        131.648us                1        630.983us        131.648us
