('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.512us                1         13.145us         12.512us
torch::autograd::GraphRoot                  27.867us          8.128us                1         27.867us          8.128us
_th_get_device                              11.581us          8.128us                1         11.581us          8.128us
SumBackward0                               141.009us        131.616us                1        141.009us        131.616us
expand                                      71.804us         65.856us                1         71.804us         65.856us
_th_get_device                               6.063us          6.112us                1          6.063us          6.112us
CudnnConvolutionBackward                   429.292us        861.056us                1        429.292us        861.056us
cudnn_convolution_backward                 390.497us        831.136us                1        390.497us        831.136us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             45.300us          5.920us                1         45.300us          5.920us
torch::autograd::AccumulateGrad             25.996us          3.840us                1         25.996us          3.840us
