('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.575us        557.888us                1        517.575us        557.888us
_th_get_device                 9.423us          8.736us                1          9.423us          8.736us
convolution                  473.027us        526.336us                1        473.027us        526.336us
_th_get_device                 4.003us          4.032us                1          4.003us          4.032us
_convolution                 447.692us        501.280us                1        447.692us        501.280us
_th_get_device                 4.249us          3.776us                1          4.249us          3.776us
tensor                        22.188us         19.232us                1         22.188us         19.232us
cudnn_convolution            370.179us        431.872us                1        370.179us        431.872us
sum                          254.646us        233.120us                1        254.646us        233.120us
_th_get_device                 5.019us          1.600us                1          5.019us          1.600us
_sum                         221.880us        223.072us                1        221.880us        223.072us
