('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.677us       1717.024us                1        516.677us       1717.024us
_th_get_device                16.043us          1.536us                1         16.043us          1.536us
convolution                  473.181us       1710.496us                1        473.181us       1710.496us
_th_get_device                 4.187us          1.536us                1          4.187us          1.536us
_convolution                 445.524us       1704.352us                1        445.524us       1704.352us
_th_get_device                 4.457us          1.536us                1          4.457us          1.536us
tensor                        29.931us          1.536us                1         29.931us          1.536us
cudnn_convolution            352.935us       1694.848us                1        352.935us       1694.848us
sum                         3409.698us       2437.376us                1       3409.698us       2437.376us
_th_get_device                 4.837us          1.536us                1          4.837us          1.536us
_sum                        3379.431us       2429.888us                1       3379.431us       2429.888us
