('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.543us        783.520us                1        596.543us        783.520us
_th_get_device                11.084us         10.848us                1         11.084us         10.848us
convolution                  552.258us        743.584us                1        552.258us        743.584us
_th_get_device                 5.473us          5.472us                1          5.473us          5.472us
_convolution                 517.991us        714.112us                1        517.991us        714.112us
_th_get_device                 5.503us          4.960us                1          5.503us          4.960us
tensor                        25.621us         23.328us                1         25.621us         23.328us
cudnn_convolution            424.367us        628.768us                1        424.367us        628.768us
sum                          295.964us        142.048us                1        295.964us        142.048us
_th_get_device                 5.808us          1.856us                1          5.808us          1.856us
_sum                         259.734us        131.264us                1        259.734us        131.264us
