('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.967us        721.632us                1        657.967us        721.632us
_th_get_device                11.549us         11.200us                1         11.549us         11.200us
convolution                  612.493us        680.640us                1        612.493us        680.640us
_th_get_device                 5.407us          5.120us                1          5.407us          5.120us
_convolution                 578.667us        651.104us                1        578.667us        651.104us
_th_get_device                 5.460us          4.992us                1          5.460us          4.992us
tensor                        30.303us         27.616us                1         30.303us         27.616us
cudnn_convolution            469.407us        549.696us                1        469.407us        549.696us
sum                          361.527us        335.680us                1        361.527us        335.680us
_th_get_device                 5.633us          1.568us                1          5.633us          1.568us
_sum                         325.490us        325.056us                1        325.490us        325.056us
