('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.192us                1         12.962us         12.192us
torch::autograd::GraphRoot                  27.868us          9.216us                1         27.868us          9.216us
_th_get_device                              12.389us         10.432us                1         12.389us         10.432us
SumBackward0                               119.917us        107.264us                1        119.917us        107.264us
expand                                      83.636us         81.920us                1         83.636us         81.920us
_th_get_device                               5.745us          6.176us                1          5.745us          6.176us
CudnnConvolutionBackward                   439.133us        615.488us                1        439.133us        615.488us
cudnn_convolution_backward                 404.954us        588.928us                1        404.954us        588.928us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             38.318us          8.512us                1         38.318us          8.512us
torch::autograd::AccumulateGrad             23.126us          3.872us                1         23.126us          3.872us
