('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.960us                1         14.083us         12.960us
torch::autograd::GraphRoot                  25.179us          8.928us                1         25.179us          8.928us
_th_get_device                              10.809us          8.480us                1         10.809us          8.480us
SumBackward0                                94.380us         88.896us                1         94.380us         88.896us
expand                                      53.564us         52.544us                1         53.564us         52.544us
_th_get_device                               7.849us          7.552us                1          7.849us          7.552us
CudnnConvolutionBackward                   527.904us        661.120us                1        527.904us        661.120us
cudnn_convolution_backward                 491.768us        635.552us                1        491.768us        635.552us
_th_get_device                               7.704us          1.568us                1          7.704us          1.568us
_th_get_device                               7.510us          1.600us                1          7.510us          1.600us
torch::autograd::AccumulateGrad             64.481us          8.032us                1         64.481us          8.032us
torch::autograd::AccumulateGrad             27.924us         16.704us                1         27.924us         16.704us
