('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.619us          1.856us                1          8.619us          1.856us
torch::autograd::GraphRoot                  24.618us          1.536us                1         24.618us          1.536us
_th_get_device                              11.432us          1.536us                1         11.432us          1.536us
SumBackward0                               190.678us          4.576us                1        190.678us          4.576us
expand                                      83.451us          1.536us                1         83.451us          1.536us
_th_get_device                               8.106us          1.536us                1          8.106us          1.536us
CudnnConvolutionBackward                   541.422us      10630.432us                1        541.422us      10630.432us
cudnn_convolution_backward                 500.098us      10627.264us                1        500.098us      10627.264us
_th_get_device                               7.819us          1.536us                1          7.819us          1.536us
_th_get_device                               7.484us          1.856us                1          7.484us          1.856us
torch::autograd::AccumulateGrad             53.099us         11.456us                1         53.099us         11.456us
torch::autograd::AccumulateGrad             36.484us          3.616us                1         36.484us          3.616us
