('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us         11.040us                1         11.215us         11.040us
torch::autograd::GraphRoot                  31.461us          9.440us                1         31.461us          9.440us
_th_get_device                              13.547us          9.216us                1         13.547us          9.216us
SumBackward0                               131.102us        118.112us                1        131.102us        118.112us
expand                                      74.417us         70.624us                1         74.417us         70.624us
_th_get_device                               5.972us          6.432us                1          5.972us          6.432us
CudnnConvolutionBackward                   430.755us       1138.336us                1        430.755us       1138.336us
cudnn_convolution_backward                 392.947us       1108.576us                1        392.947us       1108.576us
_th_get_device                               6.365us          1.568us                1          6.365us          1.568us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             90.296us          7.584us                1         90.296us          7.584us
clone                                       73.580us          4.416us                1         73.580us          4.416us
torch::autograd::AccumulateGrad             50.598us          7.168us                1         50.598us          7.168us
clone                                       34.058us          4.000us                1         34.058us          4.000us
