('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.594us       1401.472us                1        340.594us       1401.472us
_th_get_device                 6.483us          6.464us                1          6.483us          6.464us
convolution                  314.459us       1378.144us                1        314.459us       1378.144us
_th_get_device                 3.795us          3.712us                1          3.795us          3.712us
_convolution                 291.760us       1358.016us                1        291.760us       1358.016us
_th_get_device                 4.278us          3.776us                1          4.278us          3.776us
tensor                        13.117us         10.944us                1         13.117us         10.944us
cudnn_convolution            237.128us       1308.288us                1        237.128us       1308.288us
sum                         1241.191us        200.160us                1       1241.191us        200.160us
_th_get_device                 4.012us          1.600us                1          4.012us          1.600us
_sum                        1216.825us        191.680us                1       1216.825us        191.680us
