('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.344us                1         14.390us         13.344us
torch::autograd::GraphRoot                  18.679us          5.696us                1         18.679us          5.696us
_th_get_device                               7.984us          6.304us                1          7.984us          6.304us
SumBackward0                                98.790us         91.168us                1         98.790us         91.168us
expand                                      65.927us         62.528us                1         65.927us         62.528us
_th_get_device                               5.272us          5.184us                1          5.272us          5.184us
CudnnConvolutionBackward                   436.168us        670.144us                1        436.168us        670.144us
cudnn_convolution_backward                 402.040us        643.648us                1        402.040us        643.648us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             62.444us          4.736us                1         62.444us          4.736us
torch::autograd::AccumulateGrad             29.752us          4.256us                1         29.752us          4.256us
