('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.244us        707.520us                1        688.244us        707.520us
_th_get_device                12.667us         12.608us                1         12.667us         12.608us
convolution                  620.276us        665.344us                1        620.276us        665.344us
_th_get_device                 6.058us          6.240us                1          6.058us          6.240us
_convolution                 583.338us        633.280us                1        583.338us        633.280us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
tensor                        29.154us         26.496us                1         29.154us         26.496us
cudnn_convolution            466.952us        525.536us                1        466.952us        525.536us
sum                          351.332us        350.688us                1        351.332us        350.688us
_th_get_device                 6.583us         10.272us                1          6.583us         10.272us
_sum                         306.630us        307.584us                1        306.630us        307.584us
