('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.680us       1891.232us                1        787.680us       1891.232us
_th_get_device                22.450us          1.536us                1         22.450us          1.536us
convolution                  727.550us       1885.152us                1        727.550us       1885.152us
_th_get_device                 5.617us          1.536us                1          5.617us          1.536us
_convolution                 692.177us       1879.008us                1        692.177us       1879.008us
_th_get_device                 5.443us          1.536us                1          5.443us          1.536us
tensor                        42.260us          1.536us                1         42.260us          1.536us
cudnn_convolution            551.177us       1869.824us                1        551.177us       1869.824us
sum                         3199.810us       2362.624us                1       3199.810us       2362.624us
_th_get_device                 5.563us          1.504us                1          5.563us          1.504us
_sum                        3165.543us       2356.288us                1       3165.543us       2356.288us
