('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.651us          1.536us                1         17.651us          1.536us
torch::autograd::GraphRoot                  18.377us          1.568us                1         18.377us          1.568us
_th_get_device                              12.359us          1.536us                1         12.359us          1.536us
SumBackward0                               135.627us          4.704us                1        135.627us          4.704us
expand                                      88.353us          1.536us                1         88.353us          1.536us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
CudnnConvolutionBackward                   590.769us        100.768us                1        590.769us        100.768us
cudnn_convolution_backward                 546.025us         97.696us                1        546.025us         97.696us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
_th_get_device                               5.166us          1.536us                1          5.166us          1.536us
torch::autograd::AccumulateGrad             63.242us          4.320us                1         63.242us          4.320us
torch::autograd::AccumulateGrad             36.695us          3.680us                1         36.695us          3.680us
