('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.989us       6678.112us                1        677.989us       6678.112us
_th_get_device                13.508us         13.152us                1         13.508us         13.152us
convolution                  629.805us       6635.264us                1        629.805us       6635.264us
_th_get_device                 5.998us          6.080us                1          5.998us          6.080us
_convolution                 593.523us       6603.872us                1        593.523us       6603.872us
_th_get_device                 6.118us          5.632us                1          6.118us          5.632us
tensor                        33.881us         29.824us                1         33.881us         29.824us
cudnn_convolution            483.342us       6503.168us                1        483.342us       6503.168us
sum                         6169.422us        209.024us                1       6169.422us        209.024us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                        6129.597us        197.888us                1       6129.597us        197.888us
