('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.250us       1299.232us                1        914.250us       1299.232us
_th_get_device                28.170us         28.096us                1         28.170us         28.096us
convolution                  849.531us       1239.968us                1        849.531us       1239.968us
_th_get_device                 5.996us          5.824us                1          5.996us          5.824us
_convolution                 803.572us       1198.656us                1        803.572us       1198.656us
_th_get_device                 9.941us          9.888us                1          9.941us          9.888us
tensor                        38.233us         35.360us                1         38.233us         35.360us
cudnn_convolution            633.342us       1038.720us                1        633.342us       1038.720us
sum                          508.950us        164.192us                1        508.950us        164.192us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                         470.425us        152.672us                1        470.425us        152.672us
