('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.526us         14.208us                1         15.526us         14.208us
torch::autograd::GraphRoot                  26.969us          9.696us                1         26.969us          9.696us
_th_get_device                              11.383us          8.576us                1         11.383us          8.576us
SumBackward0                               117.276us        108.064us                1        117.276us        108.064us
expand                                      69.131us         66.368us                1         69.131us         66.368us
_th_get_device                               5.746us          5.600us                1          5.746us          5.600us
CudnnConvolutionBackward                   502.988us        650.528us                1        502.988us        650.528us
cudnn_convolution_backward                 465.368us        621.376us                1        465.368us        621.376us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             60.720us         15.008us                1         60.720us         15.008us
torch::autograd::AccumulateGrad             28.501us          4.288us                1         28.501us          4.288us
