('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.849us        674.240us                1        675.849us        674.240us
_th_get_device                14.244us         13.984us                1         14.244us         13.984us
convolution                  625.733us        624.896us                1        625.733us        624.896us
_th_get_device                 7.187us          6.912us                1          7.187us          6.912us
_convolution                 584.407us        584.288us                1        584.407us        584.288us
_th_get_device                 7.638us          7.360us                1          7.638us          7.360us
tensor                        33.930us         31.488us                1         33.930us         31.488us
cudnn_convolution            464.979us        476.704us                1        464.979us        476.704us
sum                          307.448us        306.432us                1        307.448us        306.432us
_th_get_device                 7.672us          7.712us                1          7.672us          7.712us
_sum                         261.207us        262.688us                1        261.207us        262.688us
