('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.164us       4917.856us                1        480.164us       4917.856us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
convolution                  453.076us       4893.184us                1        453.076us       4893.184us
_th_get_device                 3.871us          3.808us                1          3.871us          3.808us
_convolution                 429.668us       4872.320us                1        429.668us       4872.320us
_th_get_device                 4.109us          3.968us                1          4.109us          3.968us
tensor                        14.425us         12.864us                1         14.425us         12.864us
cudnn_convolution            369.214us       4816.672us                1        369.214us       4816.672us
sum                         4581.591us        161.600us                1       4581.591us        161.600us
_th_get_device                 4.147us          1.632us                1          4.147us          1.632us
_sum                        4556.430us        152.960us                1       4556.430us        152.960us
