('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.811us       9310.048us                1        447.811us       9310.048us
_th_get_device                 8.377us          1.536us                1          8.377us          1.536us
convolution                  414.003us       9303.712us                1        414.003us       9303.712us
_th_get_device                 4.553us          1.536us                1          4.553us          1.536us
_convolution                 388.419us       9297.344us                1        388.419us       9297.344us
_th_get_device                 4.445us          1.504us                1          4.445us          1.504us
tensor                        21.436us          1.760us                1         21.436us          1.760us
cudnn_convolution            312.392us       9287.648us                1        312.392us       9287.648us
sum                        11081.778us       2317.504us                1      11081.778us       2317.504us
_th_get_device                 6.198us          1.664us                1          6.198us          1.664us
_sum                       11052.948us       2309.728us                1      11052.948us       2309.728us
