('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.736us                1         13.361us         12.736us
torch::autograd::GraphRoot                  27.628us          8.384us                1         27.628us          8.384us
_th_get_device                              10.954us          8.864us                1         10.954us          8.864us
SumBackward0                               103.355us         92.256us                1        103.355us         92.256us
expand                                      61.718us         59.744us                1         61.718us         59.744us
_th_get_device                               5.364us          5.536us                1          5.364us          5.536us
CudnnConvolutionBackward                   384.342us       1388.256us                1        384.342us       1388.256us
cudnn_convolution_backward                 349.659us       1360.800us                1        349.659us       1360.800us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             42.010us          7.360us                1         42.010us          7.360us
torch::autograd::AccumulateGrad             19.759us          3.872us                1         19.759us          3.872us
