('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us          1.536us                1         13.650us          1.536us
torch::autograd::GraphRoot                  23.289us          1.504us                1         23.289us          1.504us
_th_get_device                              10.636us          1.536us                1         10.636us          1.536us
SumBackward0                                90.978us          4.640us                1         90.978us          4.640us
expand                                      59.106us          1.568us                1         59.106us          1.568us
_th_get_device                               4.244us          1.568us                1          4.244us          1.568us
CudnnConvolutionBackward                   394.025us      19658.593us                1        394.025us      19658.593us
cudnn_convolution_backward                 361.081us      19655.393us                1        361.081us      19655.393us
_th_get_device                               4.324us          1.535us                1          4.324us          1.535us
_th_get_device                               3.674us          1.856us                1          3.674us          1.856us
torch::autograd::AccumulateGrad             44.434us         10.784us                1         44.434us         10.784us
torch::autograd::AccumulateGrad             27.167us          3.937us                1         27.167us          3.937us
