('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.316us         11.808us                1         12.316us         11.808us
torch::autograd::GraphRoot                  19.546us          6.720us                1         19.546us          6.720us
_th_get_device                               8.627us          6.752us                1          8.627us          6.752us
SumBackward0                               147.296us        126.656us                1        147.296us        126.656us
expand                                      91.103us         87.680us                1         91.103us         87.680us
_th_get_device                              13.600us          8.096us                1         13.600us          8.096us
CudnnConvolutionBackward                   557.400us       1308.768us                1        557.400us       1308.768us
cudnn_convolution_backward                 508.358us       1269.888us                1        508.358us       1269.888us
_th_get_device                               8.165us          1.920us                1          8.165us          1.920us
_th_get_device                               7.465us          1.568us                1          7.465us          1.568us
torch::autograd::AccumulateGrad            166.010us         18.880us                1        166.010us         18.880us
clone                                      142.437us         15.648us                1        142.437us         15.648us
torch::autograd::AccumulateGrad             64.988us          7.072us                1         64.988us          7.072us
clone                                       48.320us          3.872us                1         48.320us          3.872us
