('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         13.344us                1         14.358us         13.344us
torch::autograd::GraphRoot                  18.881us          5.760us                1         18.881us          5.760us
_th_get_device                               8.969us          6.752us                1          8.969us          6.752us
SumBackward0                                82.526us         77.248us                1         82.526us         77.248us
expand                                      49.750us         48.032us                1         49.750us         48.032us
_th_get_device                               5.228us          5.408us                1          5.228us          5.408us
CudnnConvolutionBackward                   369.124us       4418.464us                1        369.124us       4418.464us
cudnn_convolution_backward                 326.296us       4382.976us                1        326.296us       4382.976us
_th_get_device                               5.423us          1.984us                1          5.423us          1.984us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             34.393us         28.032us                1         34.393us         28.032us
torch::autograd::AccumulateGrad             19.101us          4.288us                1         19.101us          4.288us
