('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.719us          1.536us                1         10.719us          1.536us
torch::autograd::GraphRoot                  33.311us          1.536us                1         33.311us          1.536us
_th_get_device                              10.119us          1.568us                1         10.119us          1.568us
SumBackward0                                91.428us          4.608us                1         91.428us          4.608us
expand                                      54.417us          1.504us                1         54.417us          1.504us
_th_get_device                               5.461us          1.504us                1          5.461us          1.504us
CudnnConvolutionBackward                   441.922us       4623.904us                1        441.922us       4623.904us
cudnn_convolution_backward                 414.236us       4620.768us                1        414.236us       4620.768us
_th_get_device                               5.623us          1.504us                1          5.623us          1.504us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad            112.795us          9.184us                1        112.795us          9.184us
clone                                       92.714us          6.144us                1         92.714us          6.144us
torch::autograd::AccumulateGrad             43.086us          6.976us                1         43.086us          6.976us
clone                                       28.846us          3.616us                1         28.846us          3.616us
