('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.672us                1         13.249us         12.672us
torch::autograd::GraphRoot                  38.059us          9.184us                1         38.059us          9.184us
_th_get_device                              10.458us          7.872us                1         10.458us          7.872us
SumBackward0                                84.260us         73.600us                1         84.260us         73.600us
expand                                      52.302us         50.464us                1         52.302us         50.464us
_th_get_device                               5.638us          5.536us                1          5.638us          5.536us
CudnnConvolutionBackward                   361.930us        425.216us                1        361.930us        425.216us
cudnn_convolution_backward                 329.783us        399.776us                1        329.783us        399.776us
_th_get_device                               5.442us          1.664us                1          5.442us          1.664us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             34.317us          4.608us                1         34.317us          4.608us
torch::autograd::AccumulateGrad             18.817us         19.360us                1         18.817us         19.360us
