('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.168us                1         12.034us         11.168us
torch::autograd::GraphRoot                  30.028us          9.376us                1         30.028us          9.376us
_th_get_device                              13.606us         10.144us                1         13.606us         10.144us
SumBackward0                                75.466us         67.456us                1         75.466us         67.456us
expand                                      49.182us         46.848us                1         49.182us         46.848us
_th_get_device                               3.442us          3.520us                1          3.442us          3.520us
CudnnConvolutionBackward                   301.799us       1569.568us                1        301.799us       1569.568us
cudnn_convolution_backward                 279.164us       1551.424us                1        279.164us       1551.424us
_th_get_device                               3.633us          1.504us                1          3.633us          1.504us
_th_get_device                               3.479us          1.696us                1          3.479us          1.696us
torch::autograd::AccumulateGrad             29.775us          8.320us                1         29.775us          8.320us
torch::autograd::AccumulateGrad             13.061us          3.776us                1         13.061us          3.776us
