('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.114us         19.392us                1         20.114us         19.392us
torch::autograd::GraphRoot                  44.697us         11.840us                1         44.697us         11.840us
_th_get_device                              22.100us         12.672us                1         22.100us         12.672us
SumBackward0                               178.044us        156.544us                1        178.044us        156.544us
expand                                     111.533us        103.264us                1        111.533us        103.264us
_th_get_device                               5.713us          5.664us                1          5.713us          5.664us
CudnnConvolutionBackward                   819.907us      10007.616us                1        819.907us      10007.616us
cudnn_convolution_backward                 775.415us       9971.104us                1        775.415us       9971.104us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.152us          1.599us                1          5.152us          1.599us
torch::autograd::AccumulateGrad            169.503us         18.911us                1        169.503us         18.911us
clone                                      141.633us         15.713us                1        141.633us         15.713us
torch::autograd::AccumulateGrad             90.834us          7.360us                1         90.834us          7.360us
clone                                       78.561us          4.160us                1         78.561us          4.160us
