('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.934us        853.088us                1        724.934us        853.088us
_th_get_device                11.132us         10.880us                1         11.132us         10.880us
convolution                  675.258us        807.584us                1        675.258us        807.584us
_th_get_device                 5.318us          5.440us                1          5.318us          5.440us
_convolution                 641.156us        778.016us                1        641.156us        778.016us
_th_get_device                 5.408us          4.992us                1          5.408us          4.992us
tensor                        37.861us         33.568us                1         37.861us         33.568us
cudnn_convolution            528.778us        674.784us                1        528.778us        674.784us
sum                          309.288us        223.136us                1        309.288us        223.136us
_th_get_device                 7.525us          1.600us                1          7.525us          1.600us
_sum                         270.495us        211.936us                1        270.495us        211.936us
