('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         13.376us                1         14.607us         13.376us
torch::autograd::GraphRoot                  30.365us          9.408us                1         30.365us          9.408us
_th_get_device                              10.972us          8.576us                1         10.972us          8.576us
SumBackward0                               130.076us         98.464us                1        130.076us         98.464us
expand                                      65.055us         62.976us                1         65.055us         62.976us
_th_get_device                               5.960us          5.920us                1          5.960us          5.920us
CudnnConvolutionBackward                   490.672us       9283.552us                1        490.672us       9283.552us
cudnn_convolution_backward                 455.991us       9256.512us                1        455.991us       9256.512us
_th_get_device                               6.258us          1.632us                1          6.258us          1.632us
_th_get_device                               5.507us          1.888us                1          5.507us          1.888us
torch::autograd::AccumulateGrad             45.183us         12.193us                1         45.183us         12.193us
torch::autograd::AccumulateGrad             26.043us          4.032us                1         26.043us          4.032us
