('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.506us        725.792us                1        727.506us        725.792us
_th_get_device                18.423us         18.464us                1         18.423us         18.464us
convolution                  671.008us        671.008us                1        671.008us        671.008us
_th_get_device                 7.288us          6.976us                1          7.288us          6.976us
_convolution                 630.226us        630.560us                1        630.226us        630.560us
_th_get_device                 7.314us          6.816us                1          7.314us          6.816us
tensor                        33.253us         30.528us                1         33.253us         30.528us
cudnn_convolution            499.324us        500.480us                1        499.324us        500.480us
sum                          404.006us        403.008us                1        404.006us        403.008us
_th_get_device                11.338us         11.456us                1         11.338us         11.456us
_sum                         354.959us        356.096us                1        354.959us        356.096us
