('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.373us         32.576us                1         33.373us         32.576us
torch::autograd::GraphRoot                  28.980us         14.304us                1         28.980us         14.304us
_th_get_device                              14.812us         10.720us                1         14.812us         10.720us
SumBackward0                               140.155us        129.888us                1        140.155us        129.888us
expand                                      80.901us         76.576us                1         80.901us         76.576us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
CudnnConvolutionBackward                   627.697us       5615.712us                1        627.697us       5615.712us
cudnn_convolution_backward                 591.557us       5587.424us                1        591.557us       5587.424us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad            114.768us         15.008us                1        114.768us         15.008us
clone                                      100.542us         11.840us                1        100.542us         11.840us
torch::autograd::AccumulateGrad             63.369us          7.328us                1         63.369us          7.328us
clone                                       51.686us          3.840us                1         51.686us          3.840us
