('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.241us         18.976us                1         20.241us         18.976us
torch::autograd::GraphRoot                  33.442us          9.920us                1         33.442us          9.920us
_th_get_device                              15.535us         11.072us                1         15.535us         11.072us
SumBackward0                               130.775us        110.912us                1        130.775us        110.912us
expand                                      78.567us         74.752us                1         78.567us         74.752us
_th_get_device                               5.751us          5.472us                1          5.751us          5.472us
CudnnConvolutionBackward                   526.860us       1401.184us                1        526.860us       1401.184us
cudnn_convolution_backward                 493.311us       1375.904us                1        493.311us       1375.904us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             51.013us         13.568us                1         51.013us         13.568us
torch::autograd::AccumulateGrad             52.750us          4.288us                1         52.750us          4.288us
