('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.605us       1039.936us                1        903.605us       1039.936us
_th_get_device                24.514us         24.480us                1         24.514us         24.480us
convolution                  836.507us        978.816us                1        836.507us        978.816us
_th_get_device                 7.175us          7.008us                1          7.175us          7.008us
_convolution                 777.478us        925.024us                1        777.478us        925.024us
_th_get_device                 7.736us          7.552us                1          7.736us          7.552us
tensor                        44.523us         40.320us                1         44.523us         40.320us
cudnn_convolution            628.323us        787.968us                1        628.323us        787.968us
sum                          362.888us        280.928us                1        362.888us        280.928us
_th_get_device                 7.678us          1.632us                1          7.678us          1.632us
_sum                         316.835us        268.800us                1        316.835us        268.800us
