('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.757us        544.064us                1        544.757us        544.064us
_th_get_device                 9.721us          9.696us                1          9.721us          9.696us
convolution                  499.680us        499.264us                1        499.680us        499.264us
_th_get_device                 6.114us          5.248us                1          6.114us          5.248us
_convolution                 464.728us        465.024us                1        464.728us        465.024us
_th_get_device                 5.789us          5.568us                1          5.789us          5.568us
tensor                        23.396us         19.616us                1         23.396us         19.616us
cudnn_convolution            378.050us        379.456us                1        378.050us        379.456us
sum                          202.968us        202.880us                1        202.968us        202.880us
_th_get_device                 6.355us          6.240us                1          6.355us          6.240us
_sum                         160.117us        165.792us                1        160.117us        165.792us
