('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.646us        431.008us                1        351.646us        431.008us
_th_get_device                 6.754us          1.536us                1          6.754us          1.536us
convolution                  324.231us        424.448us                1        324.231us        424.448us
_th_get_device                 3.968us          1.568us                1          3.968us          1.568us
_convolution                 301.326us        418.272us                1        301.326us        418.272us
_th_get_device                 4.206us          1.536us                1          4.206us          1.536us
tensor                        14.654us          1.536us                1         14.654us          1.536us
cudnn_convolution            245.220us        408.704us                1        245.220us        408.704us
sum                         2439.900us       2401.952us                1       2439.900us       2401.952us
_th_get_device                 4.010us          1.504us                1          4.010us          1.504us
_sum                        2415.695us       2395.680us                1       2415.695us       2395.680us
