('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.989us         18.304us                1         19.989us         18.304us
torch::autograd::GraphRoot                  35.670us          9.728us                1         35.670us          9.728us
_th_get_device                              14.722us         10.400us                1         14.722us         10.400us
SumBackward0                               165.045us        149.376us                1        165.045us        149.376us
expand                                      95.415us         92.256us                1         95.415us         92.256us
_th_get_device                               8.470us          8.000us                1          8.470us          8.000us
CudnnConvolutionBackward                   633.912us       3485.824us                1        633.912us       3485.824us
cudnn_convolution_backward                 597.352us       3459.552us                1        597.352us       3459.552us
_th_get_device                               7.743us          1.600us                1          7.743us          1.600us
_th_get_device                               7.415us          1.600us                1          7.415us          1.600us
torch::autograd::AccumulateGrad            110.209us          5.792us                1        110.209us          5.792us
torch::autograd::AccumulateGrad             36.872us          4.320us                1         36.872us          4.320us
