('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.864us       2717.568us                1        435.864us       2717.568us
_th_get_device                 7.195us          7.200us                1          7.195us          7.200us
convolution                  408.736us       2692.768us                1        408.736us       2692.768us
_th_get_device                 3.759us          3.744us                1          3.759us          3.744us
_convolution                 384.350us       2673.248us                1        384.350us       2673.248us
_th_get_device                 4.027us          3.776us                1          4.027us          3.776us
tensor                        12.613us         11.136us                1         12.613us         11.136us
cudnn_convolution            327.085us       2620.864us                1        327.085us       2620.864us
sum                         2367.753us        104.544us                1       2367.753us        104.544us
_th_get_device                 4.025us          1.568us                1          4.025us          1.568us
_sum                        2342.584us         96.416us                1       2342.584us         96.416us
