('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.072us       2519.840us                1        581.072us       2519.840us
_th_get_device                10.423us         10.528us                1         10.423us         10.528us
convolution                  540.079us       2483.104us                1        540.079us       2483.104us
_th_get_device                 5.171us          5.024us                1          5.171us          5.024us
_convolution                 507.771us       2455.168us                1        507.771us       2455.168us
_th_get_device                 5.240us          5.120us                1          5.240us          5.120us
tensor                        29.291us         27.040us                1         29.291us         27.040us
cudnn_convolution            412.013us       2367.904us                1        412.013us       2367.904us
sum                         2046.369us        140.096us                1       2046.369us        140.096us
_th_get_device                 5.662us          1.568us                1          5.662us          1.568us
_sum                        2009.944us        129.152us                1       2009.944us        129.152us
