('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.890us         80.032us                1        616.890us         80.032us
_th_get_device                12.779us          1.568us                1         12.779us          1.568us
convolution                  570.813us         73.760us                1        570.813us         73.760us
_th_get_device                 7.046us          1.536us                1          7.046us          1.536us
_convolution                 530.724us         67.584us                1        530.724us         67.584us
_th_get_device                 7.603us          1.536us                1          7.603us          1.536us
tensor                        28.585us          1.536us                1         28.585us          1.536us
cudnn_convolution            420.852us         58.272us                1        420.852us         58.272us
sum                         1608.051us       2328.768us                1       1608.051us       2328.768us
_th_get_device                 8.002us          1.536us                1          8.002us          1.536us
_sum                        1564.378us       2320.736us                1       1564.378us       2320.736us
