('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.543us        704.448us                1        655.543us        704.448us
_th_get_device                13.876us         13.440us                1         13.876us         13.440us
convolution                  603.761us        659.264us                1        603.761us        659.264us
_th_get_device                 7.173us          6.912us                1          7.173us          6.912us
_convolution                 563.110us        623.648us                1        563.110us        623.648us
_th_get_device                 7.880us          7.040us                1          7.880us          7.040us
tensor                        32.472us         30.080us                1         32.472us         30.080us
cudnn_convolution            446.717us        518.752us                1        446.717us        518.752us
sum                          257.251us        247.264us                1        257.251us        247.264us
_th_get_device                10.844us          7.648us                1         10.844us          7.648us
_sum                         206.085us        207.424us                1        206.085us        207.424us
