('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.143us         18.144us                1         19.143us         18.144us
torch::autograd::GraphRoot                  36.884us         10.656us                1         36.884us         10.656us
_th_get_device                              16.949us         12.608us                1         16.949us         12.608us
SumBackward0                               125.821us        111.136us                1        125.821us        111.136us
expand                                      78.428us         74.336us                1         78.428us         74.336us
_th_get_device                               5.656us          5.376us                1          5.656us          5.376us
CudnnConvolutionBackward                   510.844us        693.344us                1        510.844us        693.344us
cudnn_convolution_backward                 476.351us        667.104us                1        476.351us        667.104us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             79.652us          6.240us                1         79.652us          6.240us
torch::autograd::AccumulateGrad             33.001us          3.904us                1         33.001us          3.904us
