('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.480us                1         13.435us         12.480us
torch::autograd::GraphRoot                  19.733us          8.480us                1         19.733us          8.480us
_th_get_device                               8.892us          6.688us                1          8.892us          6.688us
SumBackward0                                99.812us         92.416us                1         99.812us         92.416us
expand                                      55.880us         53.216us                1         55.880us         53.216us
_th_get_device                               5.890us          5.792us                1          5.890us          5.792us
CudnnConvolutionBackward                   354.720us        426.272us                1        354.720us        426.272us
cudnn_convolution_backward                 311.121us        390.016us                1        311.121us        390.016us
_th_get_device                               6.555us          1.568us                1          6.555us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             48.089us         13.440us                1         48.089us         13.440us
torch::autograd::AccumulateGrad             20.638us         21.856us                1         20.638us         21.856us
