('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.539us      21272.383us                1        712.539us      21272.383us
_th_get_device                13.381us         12.928us                1         13.381us         12.928us
convolution                  661.108us      21226.593us                1        661.108us      21226.593us
_th_get_device                 6.222us          5.600us                1          6.222us          5.600us
_convolution                 624.363us      21194.592us                1        624.363us      21194.592us
_th_get_device                 6.005us          6.368us                1          6.005us          6.368us
tensor                        33.892us         31.424us                1         33.892us         31.424us
cudnn_convolution            510.319us      21090.368us                1        510.319us      21090.368us
sum                        20882.750us        365.440us                1      20882.750us        365.440us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                       20836.111us        350.943us                1      20836.111us        350.943us
