('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.043us       2890.368us                1        633.043us       2890.368us
_th_get_device                13.253us         12.832us                1         13.253us         12.832us
convolution                  582.153us       2845.568us                1        582.153us       2845.568us
_th_get_device                11.535us          7.488us                1         11.535us          7.488us
_convolution                 536.259us       2805.472us                1        536.259us       2805.472us
_th_get_device                 7.790us          7.168us                1          7.790us          7.168us
tensor                        27.192us         24.384us                1         27.192us         24.384us
cudnn_convolution            427.207us       2707.040us                1        427.207us       2707.040us
sum                         2583.968us        365.440us                1       2583.968us        365.440us
_th_get_device                 7.844us          1.568us                1          7.844us          1.568us
_sum                        2537.883us        354.080us                1       2537.883us        354.080us
