('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.728us                1         14.165us         13.728us
torch::autograd::GraphRoot                  37.996us         11.264us                1         37.996us         11.264us
_th_get_device                              25.148us         22.432us                1         25.148us         22.432us
SumBackward0                               107.986us         95.296us                1        107.986us         95.296us
expand                                      63.969us         51.808us                1         63.969us         51.808us
_th_get_device                               6.105us          6.048us                1          6.105us          6.048us
CudnnConvolutionBackward                   382.326us        483.104us                1        382.326us        483.104us
cudnn_convolution_backward                 343.069us        451.040us                1        343.069us        451.040us
_th_get_device                               6.055us          1.664us                1          6.055us          1.664us
_th_get_device                               5.416us          1.984us                1          5.416us          1.984us
torch::autograd::AccumulateGrad             94.685us         36.704us                1         94.685us         36.704us
clone                                       75.845us         29.664us                1         75.845us         29.664us
torch::autograd::AccumulateGrad             38.290us         37.664us                1         38.290us         37.664us
clone                                       25.461us         26.112us                1         25.461us         26.112us
