('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         12.736us                1         12.806us         12.736us
torch::autograd::GraphRoot                  18.900us          6.400us                1         18.900us          6.400us
_th_get_device                               7.827us          6.848us                1          7.827us          6.848us
SumBackward0                               102.429us         94.432us                1        102.429us         94.432us
expand                                      67.312us         64.960us                1         67.312us         64.960us
_th_get_device                               6.232us          6.208us                1          6.232us          6.208us
CudnnConvolutionBackward                   484.799us        872.192us                1        484.799us        872.192us
cudnn_convolution_backward                 450.818us        847.264us                1        450.818us        847.264us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad            105.467us          7.840us                1        105.467us          7.840us
clone                                       88.465us          4.640us                1         88.465us          4.640us
torch::autograd::AccumulateGrad             45.327us          7.392us                1         45.327us          7.392us
clone                                       32.408us          3.936us                1         32.408us          3.936us
