('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.471us         15.840us                1         16.471us         15.840us
torch::autograd::GraphRoot                  28.782us         10.976us                1         28.782us         10.976us
_th_get_device                              12.346us          8.608us                1         12.346us          8.608us
SumBackward0                                70.327us         64.000us                1         70.327us         64.000us
expand                                      43.707us         41.344us                1         43.707us         41.344us
_th_get_device                               9.091us          9.120us                1          9.091us          9.120us
CudnnConvolutionBackward                   363.500us       2322.592us                1        363.500us       2322.592us
cudnn_convolution_backward                 344.534us       2307.584us                1        344.534us       2307.584us
_th_get_device                               3.544us          1.600us                1          3.544us          1.600us
_th_get_device                               3.206us          1.600us                1          3.206us          1.600us
torch::autograd::AccumulateGrad             52.191us          8.000us                1         52.191us          8.000us
clone                                       43.518us          4.832us                1         43.518us          4.832us
torch::autograd::AccumulateGrad             30.132us          7.072us                1         30.132us          7.072us
clone                                       19.307us          3.904us                1         19.307us          3.904us
