('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.928us                1         14.011us         12.928us
torch::autograd::GraphRoot                  21.705us          1.600us                1         21.705us          1.600us
_th_get_device                               8.295us          1.536us                1          8.295us          1.536us
SumBackward0                               104.141us        124.256us                1        104.141us        124.256us
expand                                      65.394us        120.960us                1         65.394us        120.960us
_th_get_device                               6.399us          1.536us                1          6.399us          1.536us
CudnnConvolutionBackward                   416.620us       8858.368us                1        416.620us       8858.368us
cudnn_convolution_backward                 374.143us       8855.200us                1        374.143us       8855.200us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
_th_get_device                               5.894us          1.535us                1          5.894us          1.535us
torch::autograd::AccumulateGrad             49.401us         12.832us                1         49.401us         12.832us
torch::autograd::AccumulateGrad             22.248us          4.032us                1         22.248us          4.032us
