('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         13.376us                1         14.261us         13.376us
torch::autograd::GraphRoot                  25.911us          8.928us                1         25.911us          8.928us
_th_get_device                              12.989us          8.896us                1         12.989us          8.896us
SumBackward0                               101.402us         91.904us                1        101.402us         91.904us
expand                                      59.940us         55.808us                1         59.940us         55.808us
_th_get_device                               5.960us          5.632us                1          5.960us          5.632us
CudnnConvolutionBackward                   491.679us        504.864us                1        491.679us        504.864us
cudnn_convolution_backward                 429.201us        449.664us                1        429.201us        449.664us
_th_get_device                               5.428us          1.632us                1          5.428us          1.632us
_th_get_device                               5.519us          5.408us                1          5.519us          5.408us
torch::autograd::AccumulateGrad             94.012us         93.920us                1         94.012us         93.920us
clone                                       75.979us         77.088us                1         75.979us         77.088us
torch::autograd::AccumulateGrad             41.145us         41.376us                1         41.145us         41.376us
clone                                       29.114us         29.888us                1         29.114us         29.888us
