('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.891us       2840.544us                1        471.891us       2840.544us
_th_get_device                 6.827us          7.040us                1          6.827us          7.040us
convolution                  443.343us       2814.816us                1        443.343us       2814.816us
_th_get_device                 4.207us          4.128us                1          4.207us          4.128us
_convolution                 419.279us       2793.216us                1        419.279us       2793.216us
_th_get_device                 4.141us          3.776us                1          4.141us          3.776us
tensor                        16.219us         13.632us                1         16.219us         13.632us
cudnn_convolution            353.729us       2732.608us                1        353.729us       2732.608us
sum                         2435.263us         86.752us                1       2435.263us         86.752us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                        2411.098us         78.112us                1       2411.098us         78.112us
