('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.039us        556.544us                1        557.039us        556.544us
_th_get_device                 9.580us          9.824us                1          9.580us          9.824us
convolution                  515.859us        515.648us                1        515.859us        515.648us
_th_get_device                 6.146us          6.016us                1          6.146us          6.016us
_convolution                 479.591us        479.648us                1        479.591us        479.648us
_th_get_device                 5.849us          5.696us                1          5.849us          5.696us
tensor                        24.409us         21.760us                1         24.409us         21.760us
cudnn_convolution            386.163us        387.328us                1        386.163us        387.328us
sum                          219.767us        219.360us                1        219.767us        219.360us
_th_get_device                 6.381us          6.432us                1          6.381us          6.432us
_sum                         178.000us        178.848us                1        178.000us        178.848us
