('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.800us                1         13.935us         12.800us
torch::autograd::GraphRoot                  38.768us         10.048us                1         38.768us         10.048us
_th_get_device                              20.585us         17.856us                1         20.585us         17.856us
SumBackward0                                98.652us         93.376us                1         98.652us         93.376us
expand                                      60.538us         58.528us                1         60.538us         58.528us
_th_get_device                               8.069us          7.840us                1          8.069us          7.840us
CudnnConvolutionBackward                   597.796us        754.816us                1        597.796us        754.816us
cudnn_convolution_backward                 552.388us        723.808us                1        552.388us        723.808us
_th_get_device                               7.726us          1.600us                1          7.726us          1.600us
_th_get_device                               7.378us          1.600us                1          7.378us          1.600us
torch::autograd::AccumulateGrad             66.306us          7.584us                1         66.306us          7.584us
torch::autograd::AccumulateGrad             36.337us          9.472us                1         36.337us          9.472us
